1569533183828 2019_09_26_17_26_23_828 2.734449 0.485724  0.0000147857
2019_09_26_17_27_15_184 1569533235184 51356 50258 230 126.988  
2019_09_26_17_27_15_188 1569533235188 51360 50262 300 161.258  
2019_09_26_17_27_15_193 1569533235193 51365 50267 270 146.552  
2019_09_26_17_27_15_195 1569533235195 51367 50269 317 169.605  
2019_09_26_17_27_15_196 1569533235196 51368 50270 279 150.961  
2019_09_26_17_27_15_197 1569533235197 51369 50271 161 93.3626  
2019_09_26_17_27_15_200 1569533235200 51372 50274 281 151.941  
2019_09_26_17_27_15_204 1569533235204 51376 50278 265 144.103  
2019_09_26_17_27_15_206 1569533235206 51378 50280 259 141.167  
2019_09_26_17_27_15_208 1569533235208 51380 50282 219 121.617  
2019_09_26_17_27_15_209 1569533235209 51381 50283 2602 1376.14  
2019_09_26_17_27_15_210 1569533235210 51382 50284 183 104.067  
2019_09_26_17_27_15_212 1569533235212 51384 50286 206 115.275  
2019_09_26_17_27_15_213 1569533235213 51385 50287 277 149.981  
2019_09_26_17_27_15_214 1569533235214 51386 50288 266 144.593  
2019_09_26_17_27_15_215 1569533235215 51387 50289 262 142.635  
2019_09_26_17_27_15_219 1569533235219 51391 50292 259 141.167  
2019_09_26_17_27_15_223 1569533235223 51395 50296 749 384.825  
2019_09_26_17_27_15_229 1569533235229 51401 50302 260 141.656  
2019_09_26_17_27_15_230 1569533235230 51402 50303 243 133.341  
2019_09_26_17_27_15_233 1569533235233 51405 50306 246 134.808  
2019_09_26_17_27_15_235 1569533235235 51407 50308 459 239.685  
2019_09_26_17_27_15_241 1569533235241 51413 50314 273 148.021  
2019_09_26_17_27_15_247 1569533235247 51419 50320 347 184.356  
2019_09_26_17_27_15_254 1569533235254 51426 50327 252 137.742  
2019_09_26_17_27_15_258 1569533235258 51430 50331 261 142.145  
2019_09_26_17_27_15_261 1569533235261 51433 50334 280 151.451  
2019_09_26_17_27_15_264 1569533235264 51436 50337 257 140.188  
2019_09_26_17_27_15_265 1569533235265 51437 50338 1197 614.363  
2019_09_26_17_27_15_278 1569533235278 51450 50351 265 144.103  
2019_09_26_17_27_15_279 1569533235279 51451 50352 218 121.129  
2019_09_26_17_27_15_281 1569533235281 51453 50354 440 230.271  
2019_09_26_17_27_15_282 1569533235282 51454 50355 65 46.8339  
2019_09_26_17_27_15_284 1569533235284 51456 50356 217 120.641  
2019_09_26_17_27_15_288 1569533235288 51460 50360 1344 691.087  
2019_09_26_17_27_15_289 1569533235289 51461 50361 83 55.5354  
2019_09_26_17_27_15_296 1569533235296 51468 50368 260 141.656  
2019_09_26_17_27_15_298 1569533235298 51470 50370 198 111.375  
2019_09_26_17_27_15_306 1569533235306 51478 50378 202 113.325  
2019_09_26_17_27_15_307 1569533235307 51479 50379 263 143.124  
2019_09_26_17_27_15_309 1569533235309 51481 50381 261 142.145  
2019_09_26_17_27_15_310 1569533235310 51482 50382 268 145.572  
2019_09_26_17_27_15_311 1569533235311 51483 50383 240 131.874  
2019_09_26_17_27_15_312 1569533235312 51484 50384 534 276.962  
2019_09_26_17_27_15_315 1569533235315 51487 50387 246 134.808  
2019_09_26_17_27_15_316 1569533235316 51488 50388 252 137.742  
2019_09_26_17_27_15_318 1569533235318 51490 50390 144 85.1015  
2019_09_26_17_27_15_319 1569533235319 51491 50391 214 119.177  
2019_09_26_17_27_15_321 1569533235321 51493 50393 255 139.209  
2019_09_26_17_27_15_322 1569533235322 51494 50394 322 172.061  
2019_09_26_17_27_15_323 1569533235323 51495 50395 258 140.677  
2019_09_26_17_27_15_324 1569533235324 51496 50395 309 165.676  
2019_09_26_17_27_15_327 1569533235327 51499 50398 252 137.742  
2019_09_26_17_27_15_329 1569533235329 51501 50400 287 154.882  
2019_09_26_17_27_15_330 1569533235330 51502 50401 149 87.5303  
2019_09_26_17_27_15_344 1569533235344 51516 50415 179 102.12  
2019_09_26_17_27_15_353 1569533235353 51525 50424 192 108.451  
2019_09_26_17_27_15_358 1569533235358 51530 50429 134 80.2464  
2019_09_26_17_27_15_363 1569533235363 51535 50434 265 144.103  
2019_09_26_17_27_15_364 1569533235364 51536 50435 2060 1074.74  
2019_09_26_17_27_15_365 1569533235365 51537 50436 261 142.145  
2019_09_26_17_27_15_366 1569533235366 51538 50437 251 137.253  
2019_09_26_17_27_15_370 1569533235370 51542 50441 266 144.593  
2019_09_26_17_27_15_373 1569533235373 51545 50444 251 137.253  
2019_09_26_17_27_15_374 1569533235374 51546 50445 254 138.72  
2019_09_26_17_27_15_375 1569533235375 51547 50446 256 139.699  
2019_09_26_17_27_15_385 1569533235385 51557 50456 264 143.614  
2019_09_26_17_27_15_386 1569533235386 51558 50457 260 141.656  
2019_09_26_17_27_15_388 1569533235388 51560 50458 233 128.454  
2019_09_26_17_27_15_389 1569533235389 51561 50459 280 151.451  
2019_09_26_17_27_15_391 1569533235391 51563 50461 252 137.742  
2019_09_26_17_27_15_392 1569533235392 51564 50462 218 121.129  
2019_09_26_17_27_15_393 1569533235393 51565 50463 270 146.552  
2019_09_26_17_27_15_395 1569533235395 51567 50465 283 152.921  
2019_09_26_17_27_15_396 1569533235396 51568 50466 259 141.167  
2019_09_26_17_27_15_397 1569533235397 51569 50467 253 138.231  
2019_09_26_17_27_15_398 1569533235398 51570 50468 254 138.72  
2019_09_26_17_27_15_401 1569533235401 51573 50471 226 125.035  
2019_09_26_17_27_15_404 1569533235404 51576 50474 345 183.372  
2019_09_26_17_27_15_409 1569533235409 51581 50479 157 91.4179  
2019_09_26_17_27_15_410 1569533235410 51582 50480 179 102.12  
2019_09_26_17_27_15_411 1569533235411 51583 50481 283 152.921  
2019_09_26_17_27_15_412 1569533235412 51584 50482 252 137.742  
2019_09_26_17_27_15_416 1569533235416 51588 50486 399 209.995  
2019_09_26_17_27_15_417 1569533235417 51589 50487 257 140.188  
2019_09_26_17_27_15_418 1569533235418 51590 50487 286 154.391  
2019_09_26_17_27_15_420 1569533235420 51592 50489 219 121.617  
2019_09_26_17_27_15_421 1569533235421 51593 50490 271 147.041  
2019_09_26_17_27_15_425 1569533235425 51597 50494 304 163.221  
2019_09_26_17_27_15_426 1569533235426 51598 50495 499 259.544  
2019_09_26_17_27_15_428 1569533235428 51600 50497 253 138.231  
2019_09_26_17_27_15_432 1569533235432 51604 50501 262 142.635  
2019_09_26_17_27_15_433 1569533235433 51605 50502 250 136.764  
2019_09_26_17_27_15_438 1569533235438 51610 50507 3971 2179.52  
2019_09_26_17_27_15_443 1569533235443 51615 50512 284 153.411  
2019_09_26_17_27_15_444 1569533235444 51616 50513 267 145.083  
2019_09_26_17_27_15_445 1569533235445 51617 50514 266 144.593  
2019_09_26_17_27_15_448 1569533235448 51620 50517 261 142.145  
2019_09_26_17_27_15_449 1569533235449 51621 50518 275 149.001  
2019_09_26_17_27_15_452 1569533235452 51624 50521 236 129.92  
2019_09_26_17_27_15_454 1569533235454 51626 50523 262 142.635  
2019_09_26_17_27_15_455 1569533235455 51627 50524 253 138.231  
2019_09_26_17_27_15_456 1569533235456 51628 50524 286 154.391  
2019_09_26_17_27_15_457 1569533235457 51629 50525 496 258.052  
2019_09_26_17_27_15_459 1569533235459 51631 50527 269 146.062  
2019_09_26_17_27_15_465 1569533235465 51637 50533 186 105.528  
2019_09_26_17_27_15_466 1569533235466 51638 50534 141 83.6446  
2019_09_26_17_27_15_472 1569533235472 51644 50540 262 142.635  
2019_09_26_17_27_15_473 1569533235473 51645 50541 209 116.738  
2019_09_26_17_27_15_474 1569533235474 51646 50542 284 153.411  
2019_09_26_17_27_15_475 1569533235475 51647 50543 140 83.1591  
2019_09_26_17_27_15_476 1569533235476 51648 50544 250 136.764  
2019_09_26_17_27_15_483 1569533235483 51655 50551 278 150.471  
2019_09_26_17_27_15_489 1569533235489 51661 50557 303 162.73  
2019_09_26_17_27_15_491 1569533235491 51663 50559 263 143.124  
2019_09_26_17_27_15_496 1569533235496 51668 50564 253 138.231  
2019_09_26_17_27_15_498 1569533235498 51670 50566 247 135.296  
2019_09_26_17_27_15_499 1569533235499 51671 50567 270 146.552  
2019_09_26_17_27_15_502 1569533235502 51674 50570 277 149.981  
2019_09_26_17_27_15_503 1569533235503 51675 50570 285 153.901  
2019_09_26_17_27_15_504 1569533235504 51676 50571 262 142.635  
2019_09_26_17_27_15_505 1569533235505 51677 50572 256 139.699  
2019_09_26_17_27_15_506 1569533235506 51678 50573 251 137.253  
2019_09_26_17_27_15_510 1569533235510 51682 50577 257 140.188  
2019_09_26_17_27_15_511 1569533235511 51683 50578 163 94.3351  
2019_09_26_17_27_15_516 1569533235516 51688 50583 277 149.981  
2019_09_26_17_27_15_517 1569533235517 51689 50584 262 142.635  
2019_09_26_17_27_15_523 1569533235523 51695 50590 513 266.506  
2019_09_26_17_27_15_524 1569533235524 51696 50591 235 129.431  
2019_09_26_17_27_15_528 1569533235528 51700 50595 210 117.226  
2019_09_26_17_27_15_532 1569533235532 51704 50599 193 108.938  
2019_09_26_17_27_15_542 1569533235542 51714 50609 281 151.941  
2019_09_26_17_27_15_543 1569533235543 51715 50610 168 96.7669  
2019_09_26_17_27_15_545 1569533235545 51717 50612 768 394.429  
2019_09_26_17_27_15_546 1569533235546 51718 50613 273 148.021  
2019_09_26_17_27_15_548 1569533235548 51720 50615 246 134.808  
2019_09_26_17_27_15_550 1569533235550 51722 50617 246 134.808  
2019_09_26_17_27_15_552 1569533235552 51724 50618 241 132.363  
2019_09_26_17_27_15_555 1569533235555 51727 50621 254 138.72  
2019_09_26_17_27_15_563 1569533235563 51735 50629 257 140.188  
2019_09_26_17_27_15_565 1569533235565 51737 50631 264 143.614  
2019_09_26_17_27_15_569 1569533235569 51741 50635 316 169.113  
2019_09_26_17_27_15_570 1569533235570 51742 50636 314 168.131  
2019_09_26_17_27_15_571 1569533235571 51743 50637 263 143.124  
2019_09_26_17_27_15_573 1569533235573 51745 50639 125 75.8795  
2019_09_26_17_27_15_578 1569533235578 51750 50644 261 142.145  
2019_09_26_17_27_15_579 1569533235579 51751 50645 262 142.635  
2019_09_26_17_27_15_580 1569533235580 51752 50646 245 134.319  
2019_09_26_17_27_15_581 1569533235581 51753 50647 286 154.391  
2019_09_26_17_27_15_592 1569533235592 51764 50658 282 152.431  
2019_09_26_17_27_15_593 1569533235593 51765 50659 254 138.72  
2019_09_26_17_27_15_598 1569533235598 51770 50664 274 148.511  
2019_09_26_17_27_15_599 1569533235599 51771 50665 701 360.615  
2019_09_26_17_27_15_600 1569533235600 51772 50666 1060 543.483  
2019_09_26_17_27_15_601 1569533235601 51773 50666 218 121.129  
2019_09_26_17_27_15_604 1569533235604 51776 50669 208 116.25  
2019_09_26_17_27_15_607 1569533235607 51779 50672 281 151.941  
2019_09_26_17_27_15_608 1569533235608 51780 50673 258 140.677  
2019_09_26_17_27_15_609 1569533235609 51781 50674 558 288.929  
2019_09_26_17_27_15_611 1569533235611 51783 50676 286 154.391  
2019_09_26_17_27_15_613 1569533235613 51785 50678 274 148.511  
2019_09_26_17_27_15_614 1569533235614 51786 50679 484 252.091  
2019_09_26_17_27_15_619 1569533235619 51791 50684 258 140.677  
2019_09_26_17_27_15_623 1569533235623 51795 50688 319 170.587  
2019_09_26_17_27_15_624 1569533235624 51796 50689 247 135.296  
2019_09_26_17_27_15_625 1569533235625 51797 50690 192 108.451  
2019_09_26_17_27_15_628 1569533235628 51800 50693 244 133.83  
2019_09_26_17_27_15_629 1569533235629 51801 50694 278 150.471  
2019_09_26_17_27_15_630 1569533235630 51802 50695 485 252.587  
2019_09_26_17_27_15_631 1569533235631 51803 50696 187 106.015  
2019_09_26_17_27_15_632 1569533235632 51804 50697 311 166.658  
2019_09_26_17_27_15_640 1569533235640 51812 50704 134 80.2464  
2019_09_26_17_27_15_642 1569533235642 51814 50706 839 430.419  
2019_09_26_17_27_15_650 1569533235650 51822 50714 201 112.837  
2019_09_26_17_27_15_662 1569533235662 51834 50726 268 145.572  
2019_09_26_17_27_15_671 1569533235671 51843 50735 403 211.97  
2019_09_26_17_27_15_674 1569533235674 51846 50738 262 142.635  
2019_09_26_17_27_15_677 1569533235677 51849 50741 260 141.656  
2019_09_26_17_27_15_680 1569533235680 51852 50744 213 118.689  
2019_09_26_17_27_15_681 1569533235681 51853 50745 400 210.488  
2019_09_26_17_27_15_684 1569533235684 51856 50748 264 143.614  
2019_09_26_17_27_15_685 1569533235685 51857 50749 200 112.35  
2019_09_26_17_27_15_686 1569533235686 51858 50750 273 148.021  
2019_09_26_17_27_15_690 1569533235690 51862 50754 222 123.082  
2019_09_26_17_27_15_691 1569533235691 51863 50755 200 112.35  
2019_09_26_17_27_15_692 1569533235692 51864 50756 65 46.8339  
2019_09_26_17_27_15_694 1569533235694 51866 50758 275 149.001  
2019_09_26_17_27_15_698 1569533235698 51870 50762 244 133.83  
2019_09_26_17_27_15_702 1569533235702 51874 50765 248 135.785  
2019_09_26_17_27_15_703 1569533235703 51875 50766 351 186.325  
2019_09_26_17_27_15_704 1569533235704 51876 50767 1497 771.683  
2019_09_26_17_27_15_709 1569533235709 51881 50772 1064 545.544  
2019_09_26_17_27_15_710 1569533235710 51882 50773 243 133.341  
2019_09_26_17_27_15_712 1569533235712 51884 50775 224 124.058  
2019_09_26_17_27_15_713 1569533235713 51885 50776 262 142.635  
2019_09_26_17_27_15_715 1569533235715 51887 50778 418 219.384  
2019_09_26_17_27_15_717 1569533235717 51889 50780 180 102.607  
2019_09_26_17_27_15_719 1569533235719 51891 50782 199 111.862  
2019_09_26_17_27_15_721 1569533235721 51893 50784 260 141.656  
2019_09_26_17_27_15_722 1569533235722 51894 50785 262 142.635  
2019_09_26_17_27_15_724 1569533235724 51896 50787 202 113.325  
2019_09_26_17_27_15_728 1569533235728 51900 50791 253 138.231  
2019_09_26_17_27_15_729 1569533235729 51901 50792 158 91.9041  
2019_09_26_17_27_15_731 1569533235731 51903 50794 263 143.124  
2019_09_26_17_27_15_732 1569533235732 51904 50795 250 136.764  
2019_09_26_17_27_15_733 1569533235733 51905 50795 219 121.617  
2019_09_26_17_27_15_734 1569533235734 51906 50796 287 154.882  
2019_09_26_17_27_15_735 1569533235735 51907 50797 266 144.593  
2019_09_26_17_27_15_736 1569533235736 51908 50798 223 123.57  
2019_09_26_17_27_15_737 1569533235737 51909 50799 418 219.384  
2019_09_26_17_27_15_742 1569533235742 51914 50804 267 145.083  
2019_09_26_17_27_15_745 1569533235745 51917 50807 275 149.001  
2019_09_26_17_27_15_747 1569533235747 51919 50809 271 147.041  
2019_09_26_17_27_15_755 1569533235755 51927 50817 257 140.188  
2019_09_26_17_27_15_757 1569533235757 51929 50819 260 141.656  
2019_09_26_17_27_15_759 1569533235759 51931 50821 148 87.0444  
2019_09_26_17_27_15_760 1569533235760 51932 50822 176 100.659  
2019_09_26_17_27_15_761 1569533235761 51933 50823 129 77.82  
2019_09_26_17_27_15_762 1569533235762 51934 50824 194 109.425  
2019_09_26_17_27_15_763 1569533235763 51935 50825 128 77.3349  
2019_09_26_17_27_15_770 1569533235770 51942 50832 271 147.041  
2019_09_26_17_27_15_771 1569533235771 51943 50833 357 189.28  
2019_09_26_17_27_15_775 1569533235775 51947 50837 280 151.451  
2019_09_26_17_27_15_780 1569533235780 51952 50841 392 206.538  
2019_09_26_17_27_15_781 1569533235781 51953 50842 258 140.677  
2019_09_26_17_27_15_782 1569533235782 51954 50843 285 153.901  
2019_09_26_17_27_15_783 1569533235783 51955 50844 261 142.145  
2019_09_26_17_27_15_784 1569533235784 51956 50845 277 149.981  
2019_09_26_17_27_15_786 1569533235786 51958 50847 290 156.353  
2019_09_26_17_27_15_790 1569533235790 51962 50851 324 173.044  
2019_09_26_17_27_15_793 1569533235793 51965 50854 292 157.334  
2019_09_26_17_27_15_796 1569533235796 51968 50857 277 149.981  
2019_09_26_17_27_15_797 1569533235797 51969 50858 226 125.035  
2019_09_26_17_27_15_798 1569533235798 51970 50859 262 142.635  
2019_09_26_17_27_15_799 1569533235799 51971 50860 244 133.83  
2019_09_26_17_27_15_800 1569533235800 51972 50861 277 149.981  
2019_09_26_17_27_15_804 1569533235804 51976 50865 267 145.083  
2019_09_26_17_27_15_807 1569533235807 51979 50868 292 157.334  
2019_09_26_17_27_15_811 1569533235811 51983 50872 1346 692.136  
2019_09_26_17_27_15_813 1569533235813 51985 50874 304 163.221  
2019_09_26_17_27_15_816 1569533235816 51988 50876 199 111.862  
2019_09_26_17_27_15_818 1569533235818 51990 50878 1055 540.908  
2019_09_26_17_27_15_819 1569533235819 51991 50879 200 112.35  
2019_09_26_17_27_15_820 1569533235820 51992 50880 228 126.012  
2019_09_26_17_27_15_821 1569533235821 51993 50881 284 153.411  
2019_09_26_17_27_15_822 1569533235822 51994 50882 543 281.447  
2019_09_26_17_27_15_823 1569533235823 51995 50883 254 138.72  
2019_09_26_17_27_15_824 1569533235824 51996 50884 365 193.221  
2019_09_26_17_27_15_839 1569533235839 52011 50899 210 117.226  
2019_09_26_17_27_15_840 1569533235840 52012 50900 273 148.021  
2019_09_26_17_27_15_849 1569533235849 52021 50909 280 151.451  
2019_09_26_17_27_15_856 1569533235856 52028 50916 275 149.001  
2019_09_26_17_27_15_858 1569533235858 52030 50918 209 116.738  
2019_09_26_17_27_15_860 1569533235860 52032 50920 230 126.988  
2019_09_26_17_27_15_864 1569533235864 52036 50924 286 154.391  
2019_09_26_17_27_15_869 1569533235869 52041 50929 560 289.927  
2019_09_26_17_27_15_878 1569533235878 52050 50938 217 120.641  
2019_09_26_17_27_15_879 1569533235879 52051 50938 274 148.511  
2019_09_26_17_27_15_880 1569533235880 52052 50939 262 142.635  
2019_09_26_17_27_15_890 1569533235890 52062 50949 279 150.961  
2019_09_26_17_27_15_894 1569533235894 52066 50953 244 133.83  
2019_09_26_17_27_15_897 1569533235897 52069 50956 309 165.676  
2019_09_26_17_27_15_898 1569533235898 52070 50957 273 148.021  
2019_09_26_17_27_15_899 1569533235899 52071 50958 243 133.341  
2019_09_26_17_27_15_903 1569533235903 52075 50962 218 121.129  
2019_09_26_17_27_15_904 1569533235904 52076 50963 163 94.3351  
2019_09_26_17_27_15_905 1569533235905 52077 50964 124 75.3945  
2019_09_26_17_27_15_906 1569533235906 52078 50965 181 103.093  
2019_09_26_17_27_15_911 1569533235911 52083 50970 291 156.843  
2019_09_26_17_27_15_915 1569533235915 52087 50974 218 121.129  
2019_09_26_17_27_15_916 1569533235916 52088 50975 286 154.391  
2019_09_26_17_27_15_920 1569533235920 52092 50979 305 163.712  
2019_09_26_17_27_15_924 1569533235924 52096 50983 287 154.882  
2019_09_26_17_27_15_926 1569533235926 52098 50985 213 118.689  
2019_09_26_17_27_15_930 1569533235930 52102 50988 243 133.341  
2019_09_26_17_27_15_931 1569533235931 52103 50989 243 133.341  
2019_09_26_17_27_15_932 1569533235932 52104 50990 81 54.568  
2019_09_26_17_27_15_933 1569533235933 52105 50991 252 137.742  
2019_09_26_17_27_15_934 1569533235934 52106 50992 718 369.181  
2019_09_26_17_27_15_937 1569533235937 52109 50995 629 324.439  
2019_09_26_17_27_15_942 1569533235942 52114 51000 1008 516.738  
2019_09_26_17_27_15_943 1569533235943 52115 51001 261 142.145  
2019_09_26_17_27_15_946 1569533235946 52118 51004 1606 829.56  
2019_09_26_17_27_15_949 1569533235949 52121 51007 235 129.431  
2019_09_26_17_27_15_951 1569533235951 52123 51009 269 146.062  
2019_09_26_17_27_15_956 1569533235956 52128 51014 271 147.041  
2019_09_26_17_27_15_957 1569533235957 52129 51015 250 136.764  
2019_09_26_17_27_15_960 1569533235960 52132 51018 757 388.867  
2019_09_26_17_27_15_961 1569533235961 52133 51019 175 100.173  
2019_09_26_17_27_15_967 1569533235967 52139 51025 247 135.296  
2019_09_26_17_27_15_969 1569533235969 52141 51027 177 101.146  
2019_09_26_17_27_15_970 1569533235970 52142 51027 626 322.935  
2019_09_26_17_27_15_971 1569533235971 52143 51028 245 134.319  
2019_09_26_17_27_15_973 1569533235973 52145 51030 206 115.275  
2019_09_26_17_27_15_977 1569533235977 52149 51034 263 143.124  
2019_09_26_17_27_15_982 1569533235982 52154 51039 258 140.677  
2019_09_26_17_27_15_984 1569533235984 52156 51041 184 104.554  
2019_09_26_17_27_15_986 1569533235986 52158 51043 253 138.231  
2019_09_26_17_27_15_992 1569533235992 52164 51049 271 147.041  
2019_09_26_17_27_15_996 1569533235996 52168 51053 225 124.547  
2019_09_26_17_27_15_997 1569533235997 52169 51054 269 146.062  
2019_09_26_17_27_15_998 1569533235998 52170 51055 160 92.8764  
2019_09_26_17_27_15_999 1569533235999 52171 51056 292 157.334  
2019_09_26_17_27_16_000 1569533236000 52172 51057 277 149.981  
2019_09_26_17_27_16_005 1569533236005 52177 51062 208 116.25  
2019_09_26_17_27_16_007 1569533236007 52179 51064 273 148.021  
2019_09_26_17_27_16_012 1569533236012 52184 51069 280 151.451  
2019_09_26_17_27_16_013 1569533236013 52185 51070 214 119.177  
2019_09_26_17_27_16_015 1569533236015 52187 51072 472 246.134  
2019_09_26_17_27_16_017 1569533236017 52189 51073 174 99.6861  
2019_09_26_17_27_16_018 1569533236018 52190 51074 248 135.785  
2019_09_26_17_27_16_020 1569533236020 52192 51076 257 140.188  
2019_09_26_17_27_16_021 1569533236021 52193 51077 269 146.062  
2019_09_26_17_27_16_023 1569533236023 52195 51079 242 132.852  
2019_09_26_17_27_16_024 1569533236024 52196 51080 194 109.425  
2019_09_26_17_27_16_025 1569533236025 52197 51081 276 149.491  
2019_09_26_17_27_16_029 1569533236029 52201 51085 323 172.553  
2019_09_26_17_27_16_030 1569533236030 52202 51086 2335 1226.48  
2019_09_26_17_27_16_031 1569533236031 52203 51087 134 80.2464  
2019_09_26_17_27_16_032 1569533236032 52204 51088 269 146.062  
2019_09_26_17_27_16_033 1569533236033 52205 51089 272 147.531  
2019_09_26_17_27_16_035 1569533236035 52207 51091 725 372.711  
2019_09_26_17_27_16_038 1569533236038 52210 51094 374 197.658  
2019_09_26_17_27_16_039 1569533236039 52211 51095 138 82.188  
2019_09_26_17_27_16_040 1569533236040 52212 51096 255 139.209  
2019_09_26_17_27_16_041 1569533236041 52213 51097 154 89.9598  
2019_09_26_17_27_16_042 1569533236042 52214 51097 259 141.167  
2019_09_26_17_27_16_049 1569533236049 52221 51104 267 145.083  
2019_09_26_17_27_16_050 1569533236050 52222 51105 498 259.047  
2019_09_26_17_27_16_058 1569533236058 52230 51113 278 150.471  
2019_09_26_17_27_16_059 1569533236059 52231 51114 266 144.593  
2019_09_26_17_27_16_065 1569533236065 52237 51120 190 107.476  
2019_09_26_17_27_16_067 1569533236067 52239 51122 257 140.188  
2019_09_26_17_27_16_072 1569533236072 52244 51127 188 106.502  
2019_09_26_17_27_16_079 1569533236079 52251 51134 927 475.252  
2019_09_26_17_27_16_081 1569533236081 52253 51136 264 143.614  
2019_09_26_17_27_16_082 1569533236082 52254 51137 253 138.231  
2019_09_26_17_27_16_083 1569533236083 52255 51138 215 119.665  
2019_09_26_17_27_16_085 1569533236085 52257 51140 262 142.635  
2019_09_26_17_27_16_086 1569533236086 52258 51141 274 148.511  
2019_09_26_17_27_16_087 1569533236087 52259 51142 956 490.081  
2019_09_26_17_27_16_088 1569533236088 52260 51143 187 106.015  
2019_09_26_17_27_16_089 1569533236089 52261 51144 198 111.375  
2019_09_26_17_27_16_090 1569533236090 52262 51144 236 129.92  
2019_09_26_17_27_16_091 1569533236091 52263 51145 238 130.897  
2019_09_26_17_27_16_092 1569533236092 52264 51146 545 282.444  
2019_09_26_17_27_16_093 1569533236093 52265 51147 237 130.408  
2019_09_26_17_27_16_094 1569533236094 52266 51148 255 139.209  
2019_09_26_17_27_16_095 1569533236095 52267 51149 229 126.5  
2019_09_26_17_27_16_100 1569533236100 52272 51154 195 109.913  
2019_09_26_17_27_16_102 1569533236102 52274 51156 276 149.491  
2019_09_26_17_27_16_103 1569533236103 52275 51157 162 93.8488  
2019_09_26_17_27_16_104 1569533236104 52276 51158 197 110.887  
2019_09_26_17_27_16_114 1569533236114 52286 51168 242 132.852  
2019_09_26_17_27_16_115 1569533236115 52287 51169 404 212.464  
2019_09_26_17_27_16_123 1569533236123 52295 51177 276 149.491  
2019_09_26_17_27_16_131 1569533236131 52303 51185 296 159.296  
2019_09_26_17_27_16_138 1569533236138 52310 51192 322 172.061  
2019_09_26_17_27_16_139 1569533236139 52311 51193 257 140.188  
2019_09_26_17_27_16_143 1569533236143 52315 51197 192 108.451  
2019_09_26_17_27_16_149 1569533236149 52321 51202 290 156.353  
2019_09_26_17_27_16_150 1569533236150 52322 51203 270 146.552  
2019_09_26_17_27_16_151 1569533236151 52323 51204 1459 751.595  
2019_09_26_17_27_16_153 1569533236153 52325 51206 175 100.173  
2019_09_26_17_27_16_156 1569533236156 52328 51209 355 188.295  
2019_09_26_17_27_16_163 1569533236163 52335 51216 1281 658.12  
2019_09_26_17_27_16_165 1569533236165 52337 51218 271 147.041  
2019_09_26_17_27_16_167 1569533236167 52339 51220 301 161.749  
2019_09_26_17_27_16_178 1569533236178 52350 51231 287 154.882  
2019_09_26_17_27_16_179 1569533236179 52351 51232 540 279.952  
2019_09_26_17_27_16_187 1569533236187 52359 51240 283 152.921  
2019_09_26_17_27_16_192 1569533236192 52364 51245 206 115.275  
2019_09_26_17_27_16_196 1569533236196 52368 51249 257 140.188  
2019_09_26_17_27_16_198 1569533236198 52370 51251 279 150.961  
2019_09_26_17_27_16_199 1569533236199 52371 51252 140 83.1591  
2019_09_26_17_27_16_201 1569533236201 52373 51254 4095 2255.27  
2019_09_26_17_27_16_204 1569533236204 52376 51257 431 225.815  
2019_09_26_17_27_16_212 1569533236212 52384 51264 283 152.921  
2019_09_26_17_27_16_213 1569533236213 52385 51265 107 67.1537  
2019_09_26_17_27_16_214 1569533236214 52386 51266 191 107.964  
2019_09_26_17_27_16_215 1569533236215 52387 51267 283 152.921  
2019_09_26_17_27_16_216 1569533236216 52388 51268 248 135.785  
2019_09_26_17_27_16_218 1569533236218 52390 51270 290 156.353  
2019_09_26_17_27_16_220 1569533236220 52392 51272 270 146.552  
2019_09_26_17_27_16_221 1569533236221 52393 51273 320 171.078  
2019_09_26_17_27_16_224 1569533236224 52396 51276 266 144.593  
2019_09_26_17_27_16_225 1569533236225 52397 51277 672 346.024  
2019_09_26_17_27_16_226 1569533236226 52398 51278 271 147.041  
2019_09_26_17_27_16_227 1569533236227 52399 51279 265 144.103  
2019_09_26_17_27_16_229 1569533236229 52401 51281 232 127.965  
2019_09_26_17_27_16_231 1569533236231 52403 51283 248 135.785  
2019_09_26_17_27_16_232 1569533236232 52404 51284 251 137.253  
2019_09_26_17_27_16_235 1569533236235 52407 51287 230 126.988  
2019_09_26_17_27_16_240 1569533236240 52412 51292 505 262.527  
2019_09_26_17_27_16_245 1569533236245 52417 51297 125 75.8795  
2019_09_26_17_27_16_254 1569533236254 52426 51305 276 149.491  
2019_09_26_17_27_16_255 1569533236255 52427 51306 260 141.656  
2019_09_26_17_27_16_258 1569533236258 52430 51309 262 142.635  
2019_09_26_17_27_16_259 1569533236259 52431 51310 271 147.041  
2019_09_26_17_27_16_260 1569533236260 52432 51311 260 141.656  
2019_09_26_17_27_16_264 1569533236264 52436 51315 235 129.431  
2019_09_26_17_27_16_269 1569533236269 52441 51320 188 106.502  
2019_09_26_17_27_16_270 1569533236270 52442 51321 274 148.511  
2019_09_26_17_27_16_274 1569533236274 52446 51325 249 136.275  
2019_09_26_17_27_16_279 1569533236279 52451 51330 222 123.082  
2019_09_26_17_27_16_280 1569533236280 52452 51331 256 139.699  
2019_09_26_17_27_16_282 1569533236282 52454 51333 242 132.852  
2019_09_26_17_27_16_283 1569533236283 52455 51334 260 141.656  
2019_09_26_17_27_16_284 1569533236284 52456 51335 273 148.021  
