1571936675378 2019_10_24_12_04_35_378 2.734449 0.478300  0.000014786
2019_10_24_12_04_55_778 1571936695778 20400 20352 419 205.738  
2019_10_24_12_04_55_779 1571936695779 20401 20353 145 72.3988  
2019_10_24_12_04_55_780 1571936695780 20402 20354 812 400.863  
2019_10_24_12_04_55_780 1571936695780 20402 20354 492 241.637  
2019_10_24_12_04_55_780 1571936695780 20402 20354 612 300.992  
2019_10_24_12_04_55_780 1571936695780 20402 20354 574 282.15  
2019_10_24_12_04_55_780 1571936695780 20402 20354 250 123.234  
2019_10_24_12_04_55_780 1571936695780 20402 20354 623 306.454  
2019_10_24_12_04_55_780 1571936695780 20402 20354 194 96.0811  
2019_10_24_12_04_55_780 1571936695780 20402 20354 4095 2209.31  
2019_10_24_12_04_55_780 1571936695780 20402 20354 405 198.871  
2019_10_24_12_04_55_781 1571936695781 20403 20355 448 219.98  
2019_10_24_12_04_55_805 1571936695805 20427 20379 184 91.2422  
2019_10_24_12_04_55_811 1571936695811 20433 20385 128 64.1991  
2019_10_24_12_04_55_875 1571936695875 20497 20448 1231 613.927  
2019_10_24_12_04_55_903 1571936695903 20525 20476 217 107.222  
2019_10_24_12_04_55_922 1571936695922 20544 20495 269 132.467  
2019_10_24_12_04_55_926 1571936695926 20548 20499 427 209.664  
2019_10_24_12_04_55_929 1571936695929 20551 20502 984 487.698  
2019_10_24_12_04_55_934 1571936695934 20556 20507 150 74.8121  
2019_10_24_12_04_55_971 1571936695971 20593 20544 393 192.99  
2019_10_24_12_04_56_033 1571936696033 20655 20606 314 154.378  
2019_10_24_12_04_56_124 1571936696124 20746 20697 289 142.198  
2019_10_24_12_04_56_126 1571936696126 20748 20699 138 69.0214  
2019_10_24_12_04_56_138 1571936696138 20760 20711 172 85.4395  
2019_10_24_12_04_56_147 1571936696147 20769 20720 161 80.124  
2019_10_24_12_04_56_156 1571936696156 20778 20729 991 491.251  
2019_10_24_12_04_56_159 1571936696159 20781 20732 247 121.777  
2019_10_24_12_04_56_166 1571936696166 20788 20739 720 354.775  
2019_10_24_12_04_56_180 1571936696180 20802 20753 81 41.5738  
2019_10_24_12_04_56_197 1571936696197 20819 20770 1915 972.901  
2019_10_24_12_04_56_199 1571936696199 20821 20771 745 367.274  
2019_10_24_12_04_56_219 1571936696219 20841 20791 1812 917.961  
2019_10_24_12_04_56_237 1571936696237 20859 20809 258 127.12  
2019_10_24_12_04_56_249 1571936696249 20871 20821 184 91.2422  
2019_10_24_12_04_56_271 1571936696271 20893 20843 359 176.35  
2019_10_24_12_04_56_279 1571936696279 20901 20851 1266 631.96  
2019_10_24_12_04_56_280 1571936696280 20902 20852 338 166.089  
2019_10_24_12_04_56_317 1571936696317 20939 20889 216 106.737  
2019_10_24_12_04_56_319 1571936696319 20941 20891 204 100.923  
2019_10_24_12_04_56_324 1571936696324 20946 20896 619 304.467  
2019_10_24_12_04_56_347 1571936696347 20969 20919 497 244.102  
2019_10_24_12_04_56_376 1571936696376 20998 20948 1818 921.152  
2019_10_24_12_04_56_376 1571936696376 20998 20948 485 238.188  
2019_10_24_12_04_56_404 1571936696404 21026 20976 413 202.794  
2019_10_24_12_04_56_490 1571936696490 21112 21062 404 198.381  
2019_10_24_12_04_56_504 1571936696504 21126 21076 876 433.071  
2019_10_24_12_04_56_528 1571936696528 21150 21100 2902 1515.28  
2019_10_24_12_04_56_550 1571936696550 21172 21122 215 106.252  
2019_10_24_12_04_56_569 1571936696569 21191 21140 474 232.771  
2019_10_24_12_04_56_578 1571936696578 21200 21149 111 56.0079  
2019_10_24_12_04_56_590 1571936696590 21212 21161 1273 635.571  
2019_10_24_12_04_56_645 1571936696645 21267 21216 197 97.5334  
2019_10_24_12_04_56_666 1571936696666 21288 21237 312 153.403  
2019_10_24_12_04_56_670 1571936696670 21292 21241 98 49.7499  
2019_10_24_12_04_56_738 1571936696738 21360 21309 188 93.1774  
2019_10_24_12_04_56_753 1571936696753 21375 21324 485 238.188  
2019_10_24_12_04_56_759 1571936696759 21381 21330 312 153.403  
2019_10_24_12_04_56_784 1571936696784 21406 21355 205 101.407  
2019_10_24_12_04_56_801 1571936696801 21423 21372 325 159.744  
2019_10_24_12_04_56_826 1571936696826 21448 21397 814 401.868  
2019_10_24_12_04_56_868 1571936696868 21490 21439 342 168.042  
2019_10_24_12_04_56_897 1571936696897 21519 21468 356 174.883  
2019_10_24_12_04_56_909 1571936696909 21531 21480 188 93.1774  
2019_10_24_12_04_56_919 1571936696919 21541 21490 293 144.146  
2019_10_24_12_04_56_949 1571936696949 21571 21520 360 176.839  
2019_10_24_12_04_56_998 1571936696998 21620 21568 102 51.6749  
2019_10_24_12_04_57_004 1571936697004 21626 21574 466 228.833  
2019_10_24_12_04_57_082 1571936697082 21704 21652 616 302.978  
2019_10_24_12_04_57_106 1571936697106 21728 21676 251 123.719  
2019_10_24_12_04_57_116 1571936697116 21738 21686 983 487.191  
2019_10_24_12_04_57_130 1571936697130 21752 21700 85 43.4968  
2019_10_24_12_04_57_167 1571936697167 21789 21737 154 76.7433  
2019_10_24_12_04_57_183 1571936697183 21805 21753 285 140.251  
2019_10_24_12_04_57_189 1571936697189 21811 21759 204 100.923  
2019_10_24_12_04_57_217 1571936697217 21839 21787 536 263.351  
2019_10_24_12_04_57_271 1571936697271 21893 21841 102 51.6749  
2019_10_24_12_04_57_281 1571936697281 21903 21851 1184 589.769  
2019_10_24_12_04_57_288 1571936697288 21910 21858 407 199.852  
2019_10_24_12_04_57_311 1571936697311 21933 21881 439 215.558  
2019_10_24_12_04_57_352 1571936697352 21974 21922 262 129.064  
2019_10_24_12_04_57_371 1571936697371 21993 21941 915 452.758  
2019_10_24_12_04_57_383 1571936697383 22005 21953 197 97.5334  
2019_10_24_12_04_57_410 1571936697410 22032 21979 223 110.131  
2019_10_24_12_04_57_418 1571936697418 22040 21987 454 222.93  
2019_10_24_12_04_57_454 1571936697454 22076 22023 1072 532.464  
2019_10_24_12_04_57_456 1571936697456 22078 22025 1179 587.203  
2019_10_24_12_04_57_510 1571936697510 22132 22079 135 67.5744  
2019_10_24_12_04_57_825 1571936697825 22447 22394 210 103.829  
2019_10_24_12_04_57_826 1571936697826 22448 22395 172 85.4395  
2019_10_24_12_04_57_827 1571936697827 22449 22396 812 400.863  
2019_10_24_12_04_57_827 1571936697827 22449 22396 243 119.834  
2019_10_24_12_04_57_828 1571936697828 22450 22397 208 102.861  
2019_10_24_12_04_57_828 1571936697828 22450 22397 282 138.791  
2019_10_24_12_04_57_828 1571936697828 22450 22397 838 413.933  
2019_10_24_12_04_57_828 1571936697828 22450 22397 222 109.646  
2019_10_24_12_04_57_828 1571936697828 22450 22397 520 255.449  
2019_10_24_12_04_57_828 1571936697828 22450 22397 376 184.666  
2019_10_24_12_04_57_828 1571936697828 22450 22397 1573 791.685  
2019_10_24_12_04_57_829 1571936697829 22451 22398 691 340.3  
2019_10_24_12_04_57_829 1571936697829 22451 22397 477 234.248  
2019_10_24_12_04_57_850 1571936697850 22472 22418 103 52.1562  
2019_10_24_12_04_57_872 1571936697872 22494 22440 368 180.751  
2019_10_24_12_04_57_873 1571936697873 22495 22441 170 84.4728  
2019_10_24_12_04_57_892 1571936697892 22514 22460 1618 815.332  
2019_10_24_12_04_57_915 1571936697915 22537 22483 3577 1902.8  
2019_10_24_12_04_57_943 1571936697943 22565 22511 157 78.192  
2019_10_24_12_04_57_961 1571936697961 22583 22529 198 98.0175  
2019_10_24_12_04_57_974 1571936697974 22596 22542 308 151.453  
2019_10_24_12_04_57_980 1571936697980 22602 22548 199 98.5017  
2019_10_24_12_04_58_016 1571936698016 22638 22584 449 220.472  
2019_10_24_12_04_58_032 1571936698032 22654 22600 175 86.8898  
2019_10_24_12_04_58_045 1571936698045 22667 22613 220 108.676  
2019_10_24_12_04_58_046 1571936698046 22668 22614 140 69.9862  
2019_10_24_12_04_58_054 1571936698054 22676 22622 199 98.5017  
2019_10_24_12_04_58_058 1571936698058 22680 22626 791 390.321  
2019_10_24_12_04_58_063 1571936698063 22685 22631 215 106.252  
2019_10_24_12_04_58_067 1571936698067 22689 22634 2403 1237.47  
2019_10_24_12_04_58_080 1571936698080 22702 22647 194 96.0811  
2019_10_24_12_04_58_096 1571936698096 22718 22663 337 165.601  
2019_10_24_12_04_58_102 1571936698102 22724 22669 716 352.777  
2019_10_24_12_04_58_128 1571936698128 22750 22695 261 128.578  
2019_10_24_12_04_58_143 1571936698143 22765 22710 223 110.131  
2019_10_24_12_04_58_163 1571936698163 22785 22730 206 101.892  
2019_10_24_12_04_58_173 1571936698173 22795 22740 188 93.1774  
2019_10_24_12_04_58_194 1571936698194 22816 22761 698 343.792  
2019_10_24_12_04_58_210 1571936698210 22832 22777 341 167.554  
2019_10_24_12_04_58_213 1571936698213 22835 22780 1133 563.629  
2019_10_24_12_04_58_226 1571936698226 22848 22793 421 206.719  
2019_10_24_12_04_58_256 1571936698256 22878 22823 316 155.354  
2019_10_24_12_04_58_263 1571936698263 22885 22830 2344 1205.11  
2019_10_24_12_04_58_278 1571936698278 22900 22845 197 97.5334  
2019_10_24_12_04_58_279 1571936698279 22901 22846 171 84.9561  
2019_10_24_12_04_58_281 1571936698281 22903 22848 861 425.512  
2019_10_24_12_04_58_284 1571936698284 22906 22851 413 202.794  
2019_10_24_12_04_58_314 1571936698314 22936 22880 158 78.675  
2019_10_24_12_04_58_321 1571936698321 22943 22887 79 40.6124  
2019_10_24_12_04_58_324 1571936698324 22946 22890 103 52.1562  
2019_10_24_12_04_58_370 1571936698370 22992 22936 740 364.773  
2019_10_24_12_04_58_386 1571936698386 23008 22952 244 120.32  
2019_10_24_12_04_58_389 1571936698389 23011 22955 144 71.9162  
2019_10_24_12_04_58_407 1571936698407 23029 22973 505 248.047  
2019_10_24_12_04_58_425 1571936698425 23047 22991 914 452.253  
2019_10_24_12_04_58_428 1571936698428 23050 22994 500 245.581  
2019_10_24_12_04_58_442 1571936698442 23064 23008 1199 597.472  
2019_10_24_12_04_58_446 1571936698446 23068 23012 1273 635.571  
2019_10_24_12_04_58_459 1571936698459 23081 23025 1177 586.177  
2019_10_24_12_04_58_529 1571936698529 23151 23095 242 119.349  
2019_10_24_12_04_58_578 1571936698578 23200 23144 347 170.485  
2019_10_24_12_04_58_599 1571936698599 23221 23165 1722 870.211  
2019_10_24_12_04_58_601 1571936698601 23223 23167 316 155.354  
2019_10_24_12_04_58_625 1571936698625 23247 23191 255 125.662  
2019_10_24_12_04_58_635 1571936698635 23257 23200 172 85.4395  
2019_10_24_12_04_58_663 1571936698663 23285 23228 332 163.16  
2019_10_24_12_04_58_671 1571936698671 23293 23236 245 120.805  
2019_10_24_12_04_58_678 1571936698678 23300 23243 623 306.454  
2019_10_24_12_04_58_680 1571936698680 23302 23245 3376 1785.99  
2019_10_24_12_04_58_698 1571936698698 23320 23263 160 79.641  
2019_10_24_12_04_58_699 1571936698699 23321 23264 150 74.8121  
2019_10_24_12_04_58_700 1571936698700 23322 23265 309 151.941  
2019_10_24_12_04_58_710 1571936698710 23332 23275 294 144.633  
2019_10_24_12_04_58_743 1571936698743 23365 23308 1205 600.555  
2019_10_24_12_04_58_745 1571936698745 23367 23310 783 386.308  
2019_10_24_12_04_58_795 1571936698795 23417 23360 2255 1156.49  
2019_10_24_12_04_58_835 1571936698835 23457 23400 759 374.282  
2019_10_24_12_04_58_837 1571936698837 23459 23402 126 63.235  
2019_10_24_12_04_58_868 1571936698868 23490 23433 193 95.5971  
2019_10_24_12_04_58_923 1571936698923 23545 23488 283 139.278  
2019_10_24_12_04_58_942 1571936698942 23564 23507 135 67.5744  
2019_10_24_12_04_58_958 1571936698958 23580 23522 153 76.2605  
2019_10_24_12_04_59_042 1571936699042 23664 23606 183 90.7585  
2019_10_24_12_04_59_057 1571936699057 23679 23621 391 192.01  
2019_10_24_12_04_59_058 1571936699058 23680 23622 321 157.792  
2019_10_24_12_04_59_060 1571936699060 23682 23624 232 114.496  
2019_10_24_12_04_59_061 1571936699061 23683 23625 245 120.805  
2019_10_24_12_04_59_079 1571936699079 23701 23643 328 161.208  
2019_10_24_12_04_59_089 1571936699089 23711 23653 251 123.719  
2019_10_24_12_04_59_107 1571936699107 23729 23671 201 99.4701  
2019_10_24_12_04_59_108 1571936699108 23730 23672 258 127.12  
2019_10_24_12_04_59_109 1571936699109 23731 23673 157 78.192  
2019_10_24_12_04_59_119 1571936699119 23741 23683 2839 1479.8  
2019_10_24_12_04_59_168 1571936699168 23790 23732 208 102.861  
2019_10_24_12_04_59_182 1571936699182 23804 23746 276 135.872  
2019_10_24_12_04_59_201 1571936699201 23823 23765 213 105.283  
2019_10_24_12_04_59_205 1571936699205 23827 23769 440 216.049  
2019_10_24_12_04_59_209 1571936699209 23831 23773 273 134.412  
2019_10_24_12_04_59_222 1571936699222 23844 23785 732 360.773  
2019_10_24_12_04_59_229 1571936699229 23851 23792 212 104.799  
2019_10_24_12_04_59_336 1571936699336 23958 23899 348 170.973  
2019_10_24_12_04_59_337 1571936699337 23959 23900 203 100.439  
2019_10_24_12_04_59_359 1571936699359 23981 23922 141 70.4687  
2019_10_24_12_04_59_360 1571936699360 23982 23923 178 88.3403  
2019_10_24_12_04_59_361 1571936699361 23983 23924 131 65.6455  
2019_10_24_12_04_59_370 1571936699370 23992 23933 575 282.645  
2019_10_24_12_04_59_389 1571936699389 24011 23952 81 41.5738  
2019_10_24_12_04_59_411 1571936699411 24033 23974 180 89.3075  
2019_10_24_12_04_59_438 1571936699438 24060 24001 168 83.5062  
2019_10_24_12_04_59_466 1571936699466 24088 24029 204 100.923  
2019_10_24_12_04_59_473 1571936699473 24095 24036 740 364.773  
2019_10_24_12_04_59_482 1571936699482 24104 24045 106 53.6004  
2019_10_24_12_04_59_493 1571936699493 24115 24056 158 78.675  
2019_10_24_12_04_59_505 1571936699505 24127 24068 232 114.496  
2019_10_24_12_04_59_533 1571936699533 24155 24096 336 165.112  
2019_10_24_12_04_59_557 1571936699557 24179 24119 102 51.6749  
2019_10_24_12_04_59_568 1571936699568 24190 24130 161 80.124  
2019_10_24_12_04_59_873 1571936699873 24495 24435 469 230.309  
2019_10_24_12_04_59_874 1571936699874 24496 24436 124 62.271  
2019_10_24_12_04_59_875 1571936699875 24497 24437 126 63.235  
2019_10_24_12_04_59_875 1571936699875 24497 24437 300 147.555  
2019_10_24_12_04_59_875 1571936699875 24497 24437 309 151.941  
2019_10_24_12_04_59_876 1571936699876 24498 24438 1807 915.302  
2019_10_24_12_04_59_876 1571936699876 24498 24438 156 77.7091  
2019_10_24_12_04_59_876 1571936699876 24498 24438 261 128.578  
2019_10_24_12_04_59_878 1571936699878 24500 24440 471 231.294  
2019_10_24_12_04_59_879 1571936699879 24501 24441 1321 660.37  
2019_10_24_12_04_59_913 1571936699913 24535 24475 162 80.6071  
2019_10_24_12_04_59_934 1571936699934 24556 24496 1132 563.117  
2019_10_24_12_04_59_945 1571936699945 24567 24507 398 195.44  
2019_10_24_12_04_59_978 1571936699978 24600 24540 163 81.0902  
2019_10_24_12_04_59_990 1571936699990 24612 24552 262 129.064  
2019_10_24_12_05_00_003 1571936700003 24625 24565 817 403.375  
2019_10_24_12_05_00_006 1571936700006 24628 24567 393 192.99  
2019_10_24_12_05_00_057 1571936700057 24679 24618 159 79.1579  
2019_10_24_12_05_00_086 1571936700086 24708 24647 996 493.789  
2019_10_24_12_05_00_122 1571936700122 24744 24683 90 45.9012  
2019_10_24_12_05_00_134 1571936700134 24756 24695 347 170.485  
2019_10_24_12_05_00_147 1571936700147 24769 24708 118 59.3797  
2019_10_24_12_05_00_217 1571936700217 24839 24778 360 176.839  
2019_10_24_12_05_00_255 1571936700255 24877 24816 1278 638.151  
2019_10_24_12_05_00_266 1571936700266 24888 24827 507 249.033  
2019_10_24_12_05_00_291 1571936700291 24913 24852 2074 1058.33  
2019_10_24_12_05_00_292 1571936700292 24914 24853 89 45.4203  
2019_10_24_12_05_00_295 1571936700295 24917 24856 384 188.582  
2019_10_24_12_05_00_327 1571936700327 24949 24888 304 149.504  
2019_10_24_12_05_00_331 1571936700331 24953 24892 214 105.768  
2019_10_24_12_05_00_360 1571936700360 24982 24921 227 112.07  
2019_10_24_12_05_00_368 1571936700368 24990 24929 234 115.466  
2019_10_24_12_05_00_401 1571936700401 25023 24962 134 67.0921  
2019_10_24_12_05_00_434 1571936700434 25056 24994 426 209.173  
2019_10_24_12_05_00_450 1571936700450 25072 25010 150 74.8121  
2019_10_24_12_05_00_451 1571936700451 25073 25011 237 116.922  
2019_10_24_12_05_00_452 1571936700452 25074 25012 55 29.0857  
2019_10_24_12_05_00_459 1571936700459 25081 25019 279 137.331  
2019_10_24_12_05_00_508 1571936700508 25130 25068 103 52.1562  
2019_10_24_12_05_00_537 1571936700537 25159 25097 608 299.007  
2019_10_24_12_05_00_586 1571936700586 25208 25146 192 95.1131  
2019_10_24_12_05_00_591 1571936700591 25213 25151 158 78.675  
2019_10_24_12_05_00_627 1571936700627 25249 25187 151 75.2949  
2019_10_24_12_05_00_638 1571936700638 25260 25198 507 249.033  
2019_10_24_12_05_00_648 1571936700648 25270 25208 1750 885.041  
2019_10_24_12_05_00_656 1571936700656 25278 25216 268 131.981  
2019_10_24_12_05_00_710 1571936700710 25332 25270 275 135.385  
2019_10_24_12_05_00_774 1571936700774 25396 25334 269 132.467  
2019_10_24_12_05_00_780 1571936700780 25402 25340 578 284.132  
2019_10_24_12_05_00_781 1571936700781 25403 25341 237 116.922  
2019_10_24_12_05_00_831 1571936700831 25453 25390 1076 534.504  
2019_10_24_12_05_00_833 1571936700833 25455 25392 205 101.407  
2019_10_24_12_05_00_844 1571936700844 25466 25403 204 100.923  
2019_10_24_12_05_00_849 1571936700849 25471 25408 422 207.21  
2019_10_24_12_05_00_858 1571936700858 25480 25417 142 70.9512  
2019_10_24_12_05_00_879 1571936700879 25501 25438 562 276.209  
2019_10_24_12_05_00_882 1571936700882 25504 25441 2267 1163.03  
2019_10_24_12_05_00_885 1571936700885 25507 25444 490 240.651  
2019_10_24_12_05_00_928 1571936700928 25550 25487 214 105.768  
2019_10_24_12_05_00_935 1571936700935 25557 25494 330 162.184  
2019_10_24_12_05_00_955 1571936700955 25577 25514 242 119.349  
2019_10_24_12_05_00_984 1571936700984 25606 25543 504 247.553  
2019_10_24_12_05_01_000 1571936701000 25622 25559 140 69.9862  
2019_10_24_12_05_01_004 1571936701004 25626 25563 439 215.558  
2019_10_24_12_05_01_008 1571936701008 25630 25567 170 84.4728  
2019_10_24_12_05_01_050 1571936701050 25672 25609 206 101.892  
2019_10_24_12_05_01_094 1571936701094 25716 25653 461 226.373  
2019_10_24_12_05_01_103 1571936701103 25725 25661 4095 2209.31  
2019_10_24_12_05_01_142 1571936701142 25764 25700 427 209.664  
2019_10_24_12_05_01_145 1571936701145 25767 25703 172 85.4395  
2019_10_24_12_05_01_185 1571936701185 25807 25743 224 110.616  
2019_10_24_12_05_01_239 1571936701239 25861 25797 605 297.518  
2019_10_24_12_05_01_251 1571936701251 25873 25809 201 99.4701  
2019_10_24_12_05_01_297 1571936701297 25919 25855 973 482.118  
2019_10_24_12_05_01_343 1571936701343 25965 25901 385 189.072  
2019_10_24_12_05_01_364 1571936701364 25986 25922 1782 902.017  
2019_10_24_12_05_01_366 1571936701366 25988 25924 169 83.9894  
2019_10_24_12_05_01_410 1571936701410 26032 25968 76 39.1707  
2019_10_24_12_05_01_439 1571936701439 26061 25997 225 111.1  
2019_10_24_12_05_01_442 1571936701442 26064 26000 509 250.02  
2019_10_24_12_05_01_454 1571936701454 26076 26012 448 219.98  
2019_10_24_12_05_01_467 1571936701467 26089 26025 403 197.891  
2019_10_24_12_05_01_505 1571936701505 26127 26063 453 222.439  
2019_10_24_12_05_01_506 1571936701506 26128 26064 107 54.0818  
2019_10_24_12_05_01_549 1571936701549 26171 26106 1312 655.715  
2019_10_24_12_05_01_551 1571936701551 26173 26108 271 133.44  
2019_10_24_12_05_01_557 1571936701557 26179 26114 255 125.662  
2019_10_24_12_05_01_603 1571936701603 26225 26160 252 124.205  
2019_10_24_12_05_01_615 1571936701615 26237 26172 1410 706.533  
2019_10_24_12_05_01_616 1571936701616 26238 26173 88 44.9393  
2019_10_24_12_05_01_619 1571936701619 26241 26176 470 230.802  
2019_10_24_12_05_01_659 1571936701659 26281 26216 186 92.2098  
2019_10_24_12_05_01_921 1571936701921 26543 26478 416 204.266  
2019_10_24_12_05_01_922 1571936701922 26544 26479 371 182.219  
2019_10_24_12_05_01_923 1571936701923 26545 26480 206 101.892  
2019_10_24_12_05_01_923 1571936701923 26545 26480 292 143.659  
2019_10_24_12_05_01_924 1571936701924 26546 26481 168 83.5062  
2019_10_24_12_05_01_924 1571936701924 26546 26481 182 90.2748  
2019_10_24_12_05_01_924 1571936701924 26546 26481 4095 2209.31  
2019_10_24_12_05_01_924 1571936701924 26546 26481 1139 566.7  
2019_10_24_12_05_01_924 1571936701924 26546 26481 133 66.6099  
2019_10_24_12_05_01_924 1571936701924 26546 26481 169 83.9894  
2019_10_24_12_05_01_924 1571936701924 26546 26480 520 255.449  
2019_10_24_12_05_01_924 1571936701924 26546 26480 829 409.406  
2019_10_24_12_05_01_924 1571936701924 26546 26480 185 91.726  
2019_10_24_12_05_01_925 1571936701925 26547 26481 267 131.495  
2019_10_24_12_05_01_928 1571936701928 26550 26484 359 176.35  
2019_10_24_12_05_01_931 1571936701931 26553 26487 358 175.861  
2019_10_24_12_05_02_003 1571936702003 26625 26559 2480 1279.86  
2019_10_24_12_05_02_014 1571936702014 26636 26570 95 48.3064  
2019_10_24_12_05_02_027 1571936702027 26649 26583 475 233.263  
2019_10_24_12_05_02_035 1571936702035 26657 26591 2928 1529.96  
2019_10_24_12_05_02_044 1571936702044 26666 26600 2141 1094.55  
2019_10_24_12_05_02_066 1571936702066 26688 26622 2731 1419.25  
2019_10_24_12_05_02_107 1571936702107 26729 26663 635 312.417  
2019_10_24_12_05_02_156 1571936702156 26778 26712 357 175.372  
2019_10_24_12_05_02_182 1571936702182 26804 26738 279 137.331  
2019_10_24_12_05_02_196 1571936702196 26818 26752 93 47.3442  
2019_10_24_12_05_02_232 1571936702232 26854 26788 891 440.638  
2019_10_24_12_05_02_237 1571936702237 26859 26792 251 123.719  
2019_10_24_12_05_02_250 1571936702250 26872 26805 504 247.553  
2019_10_24_12_05_02_256 1571936702256 26878 26811 159 79.1579  
2019_10_24_12_05_02_265 1571936702265 26887 26820 158 78.675  
2019_10_24_12_05_02_284 1571936702284 26906 26839 147 73.3641  
2019_10_24_12_05_02_288 1571936702288 26910 26843 313 153.891  
2019_10_24_12_05_02_290 1571936702290 26912 26845 295 145.12  
2019_10_24_12_05_02_301 1571936702301 26923 26856 209 103.345  
2019_10_24_12_05_02_310 1571936702310 26932 26865 379 186.134  
2019_10_24_12_05_02_344 1571936702344 26966 26899 215 106.252  
2019_10_24_12_05_02_345 1571936702345 26967 26900 2245 1151.04  
2019_10_24_12_05_02_374 1571936702374 26996 26929 159 79.1579  
2019_10_24_12_05_02_397 1571936702397 27019 26952 2218 1136.34  
2019_10_24_12_05_02_480 1571936702480 27102 27035 113 56.9711  
2019_10_24_12_05_02_485 1571936702485 27107 27040 92 46.8632  
2019_10_24_12_05_02_503 1571936702503 27125 27058 193 95.5971  
2019_10_24_12_05_02_526 1571936702526 27148 27081 203 100.439  
2019_10_24_12_05_02_528 1571936702528 27150 27082 499 245.088  
2019_10_24_12_05_02_557 1571936702557 27179 27111 865 427.527  
2019_10_24_12_05_02_564 1571936702564 27186 27118 114 57.4528  
2019_10_24_12_05_02_606 1571936702606 27228 27160 1134 564.14  
2019_10_24_12_05_02_620 1571936702620 27242 27174 556 273.24  
2019_10_24_12_05_02_644 1571936702644 27266 27198 243 119.834  
2019_10_24_12_05_02_676 1571936702676 27298 27230 90 45.9012  
2019_10_24_12_05_02_718 1571936702718 27340 27272 114 57.4528  
2019_10_24_12_05_02_749 1571936702749 27371 27303 174 86.4063  
2019_10_24_12_05_02_758 1571936702758 27380 27312 262 129.064  
2019_10_24_12_05_02_789 1571936702789 27411 27343 190 94.1452  
2019_10_24_12_05_02_843 1571936702843 27465 27397 2770 1441.07  
2019_10_24_12_05_02_859 1571936702859 27481 27413 270 132.953  
2019_10_24_12_05_02_873 1571936702873 27495 27427 385 189.072  
2019_10_24_12_05_02_877 1571936702877 27499 27431 226 111.585  
2019_10_24_12_05_02_900 1571936702900 27522 27454 1336 668.134  
2019_10_24_12_05_02_928 1571936702928 27550 27482 432 212.119  
2019_10_24_12_05_02_948 1571936702948 27570 27501 87 44.4585  
2019_10_24_12_05_03_095 1571936703095 27717 27648 430 211.137  
2019_10_24_12_05_03_113 1571936703113 27735 27666 154 76.7433  
2019_10_24_12_05_03_123 1571936703123 27745 27676 176 87.3733  
2019_10_24_12_05_03_149 1571936703149 27771 27702 296 145.607  
2019_10_24_12_05_03_162 1571936703162 27784 27715 111 56.0079  
2019_10_24_12_05_03_202 1571936703202 27824 27755 369 181.24  
2019_10_24_12_05_03_207 1571936703207 27829 27760 344 169.019  
2019_10_24_12_05_03_208 1571936703208 27830 27761 175 86.8898  
2019_10_24_12_05_03_210 1571936703210 27832 27763 247 121.777  
2019_10_24_12_05_03_265 1571936703265 27887 27818 189 93.6613  
2019_10_24_12_05_03_289 1571936703289 27911 27842 525 257.917  
2019_10_24_12_05_03_353 1571936703353 27975 27906 649 319.379  
2019_10_24_12_05_03_359 1571936703359 27981 27912 2839 1479.8  
2019_10_24_12_05_03_360 1571936703360 27982 27913 257 126.634  
2019_10_24_12_05_03_403 1571936703403 28025 27956 262 129.064  
2019_10_24_12_05_03_411 1571936703411 28033 27964 626 307.944  
2019_10_24_12_05_03_416 1571936703416 28038 27968 134 67.0921  
2019_10_24_12_05_03_436 1571936703436 28058 27988 188 93.1774  
2019_10_24_12_05_03_440 1571936703440 28062 27992 205 101.407  
2019_10_24_12_05_03_459 1571936703459 28081 28011 192 95.1131  
2019_10_24_12_05_03_488 1571936703488 28110 28040 238 117.407  
2019_10_24_12_05_03_500 1571936703500 28122 28052 865 427.527  
2019_10_24_12_05_03_535 1571936703535 28157 28087 217 107.222  
2019_10_24_12_05_03_568 1571936703568 28190 28120 557 273.735  
2019_10_24_12_05_03_569 1571936703569 28191 28121 413 202.794  
2019_10_24_12_05_03_572 1571936703572 28194 28124 937 463.883  
2019_10_24_12_05_03_628 1571936703628 28250 28180 250 123.234  
2019_10_24_12_05_03_691 1571936703691 28313 28243 278 136.845  
2019_10_24_12_05_03_970 1571936703970 28592 28522 65 33.8864  
2019_10_24_12_05_03_970 1571936703970 28592 28522 419 205.738  
2019_10_24_12_05_03_971 1571936703971 28593 28523 585 287.6  
2019_10_24_12_05_03_971 1571936703971 28593 28523 292 143.659  
2019_10_24_12_05_03_972 1571936703972 28594 28524 293 144.146  
2019_10_24_12_05_03_972 1571936703972 28594 28524 277 136.358  
2019_10_24_12_05_03_972 1571936703972 28594 28523 380 186.624  
2019_10_24_12_05_03_972 1571936703972 28594 28523 170 84.4728  
2019_10_24_12_05_03_972 1571936703972 28594 28523 608 299.007  
2019_10_24_12_05_03_972 1571936703972 28594 28523 246 121.291  
2019_10_24_12_05_03_972 1571936703972 28594 28523 521 255.942  
2019_10_24_12_05_03_972 1571936703972 28594 28523 327 160.72  
2019_10_24_12_05_03_972 1571936703972 28594 28523 148 73.8467  
2019_10_24_12_05_03_985 1571936703985 28607 28536 168 83.5062  
2019_10_24_12_05_04_006 1571936704006 28628 28557 100 50.7123  
2019_10_24_12_05_04_079 1571936704079 28701 28630 61 31.9658  
2019_10_24_12_05_04_111 1571936704111 28733 28662 260 128.092  
2019_10_24_12_05_04_139 1571936704139 28761 28690 192 95.1131  
